i,timestamp,time_taken
2997,1718721957460,0.027083158493041992
2998,1718721957487,0.02724480628967285
2999,1718721957513,0.02601170539855957
3000,1718721957540,0.026911020278930664
3001,1718721957567,0.02671957015991211
3002,1718721957595,0.02783489227294922
3003,1718721957622,0.026913881301879883
3004,1718721957651,0.029181957244873047
3005,1718721957680,0.028543949127197266
3006,1718721957711,0.031157255172729492
3007,1718721957741,0.029515743255615234
3008,1718721957770,0.029045581817626953
3009,1718721957800,0.030205965042114258
3010,1718721957829,0.028375864028930664
3011,1718721957859,0.02960968017578125
3012,1718721957888,0.029366254806518555
3013,1718721957917,0.02862262725830078
3014,1718721957946,0.028922557830810547
3015,1718721957975,0.02901482582092285
3016,1718721958006,0.03091716766357422
3017,1718721958035,0.02848196029663086
3018,1718721958064,0.02926921844482422
3019,1718721958095,0.031190156936645508
3020,1718721958125,0.02957439422607422
3021,1718721958156,0.03125429153442383
3022,1718721958187,0.030844688415527344
3023,1718721958216,0.028422832489013672
3024,1718721958245,0.02914285659790039
3025,1718721958275,0.029903888702392578
3026,1718721958304,0.029187440872192383
3027,1718721958331,0.026567459106445312
3028,1718721958359,0.027776241302490234
3029,1718721958387,0.028319120407104492
3030,1718721958416,0.029173612594604492
3031,1718721958447,0.030333280563354492
3032,1718721958478,0.031056642532348633
3033,1718721958507,0.028499364852905273
3034,1718721958536,0.029313087463378906
3035,1718721958564,0.02750253677368164
3036,1718721958591,0.02731490135192871
3037,1718721958620,0.02916884422302246
3038,1718721958649,0.028767824172973633
3039,1718721958677,0.02818751335144043
3040,1718721958708,0.030211925506591797
3041,1718721958738,0.030542373657226562
3042,1718721958767,0.02894759178161621
3043,1718721958795,0.027894973754882812
3044,1718721958824,0.02838277816772461
3045,1718721958850,0.02646946907043457
3046,1718721958879,0.02806830406188965
3047,1718721958908,0.02962517738342285
3048,1718721958938,0.029663562774658203
3049,1718721958968,0.029584407806396484
3050,1718721958998,0.03027653694152832
3051,1718721959028,0.030261993408203125
3052,1718721959058,0.02948307991027832
3053,1718721959087,0.029367446899414062
3054,1718721959118,0.030050039291381836
3055,1718721959149,0.031232833862304688
3056,1718721959179,0.03006124496459961
3057,1718721959211,0.03187918663024902
3058,1718721959243,0.03175783157348633
3059,1718721959274,0.030986547470092773
3060,1718721959303,0.029195308685302734
3061,1718721959333,0.02939581871032715
3062,1718721959364,0.030538082122802734
3063,1718721959395,0.031191587448120117
3064,1718721959426,0.03132915496826172
3065,1718721959456,0.029392004013061523
3066,1718721959485,0.02914118766784668
3067,1718721959517,0.03142499923706055
3068,1718721959545,0.028728961944580078
3069,1718721959575,0.02944016456604004
3070,1718721959607,0.03242921829223633
3071,1718721959638,0.030417203903198242
3072,1718721959667,0.02913045883178711
3073,1718721959696,0.028941869735717773
3074,1718721959725,0.02836894989013672
3075,1718721959753,0.028281211853027344
3076,1718721959782,0.029247760772705078
3077,1718721959812,0.02907085418701172
3078,1718721959840,0.028100013732910156
3079,1718721959871,0.030823469161987305
3080,1718721959903,0.032563209533691406
3081,1718721959933,0.029015064239501953
3082,1718721959963,0.029965877532958984
3083,1718721959991,0.02788853645324707
3084,1718721960020,0.028924942016601562
3085,1718721960049,0.029330730438232422
3086,1718721960079,0.0293118953704834
3087,1718721960108,0.029695749282836914
3088,1718721960136,0.027257442474365234
3089,1718721960167,0.031060457229614258
3090,1718721960198,0.030868053436279297
3091,1718721960228,0.029866695404052734
3092,1718721960258,0.030170440673828125
3093,1718721960289,0.030661344528198242
3094,1718721960320,0.03124690055847168
3095,1718721960350,0.029531240463256836
3096,1718721960380,0.02991199493408203
3097,1718721960413,0.03340458869934082
3098,1718721960443,0.030074357986450195
3099,1718721960475,0.03174185752868652
3100,1718721960505,0.030015945434570312
3101,1718721960536,0.029862403869628906
3102,1718721960567,0.0313267707824707
3103,1718721960600,0.03313922882080078
3104,1718721960632,0.031902313232421875
3105,1718721960664,0.031002283096313477
3106,1718721960695,0.03103470802307129
3107,1718721960725,0.030082225799560547
3108,1718721960757,0.0317685604095459
3109,1718721960787,0.02961111068725586
3110,1718721960818,0.031816720962524414
3111,1718721960849,0.030429363250732422
3112,1718721960880,0.030811548233032227
3113,1718721960911,0.030547142028808594
3114,1718721960941,0.030065059661865234
3115,1718721960970,0.028936386108398438
3116,1718721961000,0.029794692993164062
3117,1718721961030,0.030025243759155273
3118,1718721961059,0.029005765914916992
3119,1718721961090,0.030618906021118164
3120,1718721961123,0.032816410064697266
3121,1718721961153,0.02990412712097168
3122,1718721961184,0.030962705612182617
3123,1718721961215,0.03141665458679199
3124,1718721961248,0.033074378967285156
3125,1718721961280,0.031838178634643555
3126,1718721961313,0.03263521194458008
3127,1718721961347,0.03346419334411621
3128,1718721961379,0.03186488151550293
3129,1718721961411,0.03191089630126953
3130,1718721961441,0.03023505210876465
3131,1718721961473,0.031746625900268555
3132,1718721961503,0.030280351638793945
3133,1718721961534,0.03102850914001465
3134,1718721961566,0.03163266181945801
3135,1718721961596,0.02995920181274414
3136,1718721961624,0.028091907501220703
3137,1718721961655,0.030586719512939453
3138,1718721961686,0.030976057052612305
3139,1718721961715,0.028913259506225586
3140,1718721961744,0.029365062713623047
3141,1718721961774,0.029164791107177734
3142,1718721961802,0.028287887573242188
3143,1718721961830,0.027471303939819336
3144,1718721961857,0.0272672176361084
3145,1718721961886,0.029210567474365234
3146,1718721961915,0.028322696685791016
3147,1718721961946,0.030562639236450195
3148,1718721961975,0.028867483139038086
3149,1718721962004,0.02911972999572754
3150,1718721962035,0.03134727478027344
3151,1718721962066,0.03046250343322754
3152,1718721962095,0.02902674674987793
3153,1718721962123,0.028246402740478516
3154,1718721962155,0.031174421310424805
3155,1718721962186,0.03082418441772461
3156,1718721962218,0.03200793266296387
3157,1718721962248,0.030268430709838867
3158,1718721962277,0.028601884841918945
3159,1718721962307,0.029985904693603516
3160,1718721962338,0.031056880950927734
3161,1718721962369,0.03115367889404297
3162,1718721962401,0.031258583068847656
3163,1718721962432,0.0313267707824707
3164,1718721962461,0.028345584869384766
3165,1718721962491,0.030049562454223633
3166,1718721962521,0.03032827377319336
3167,1718721962553,0.03134274482727051
3168,1718721962586,0.03377175331115723
3169,1718721962618,0.03127288818359375
3170,1718721962648,0.029961824417114258
3171,1718721962678,0.03035902976989746
3172,1718721962710,0.03146672248840332
3173,1718721962740,0.030183792114257812
3174,1718721962770,0.029832124710083008
3175,1718721962801,0.030441999435424805
3176,1718721962832,0.03080606460571289
3177,1718721962862,0.030623197555541992
3178,1718721962892,0.029321670532226562
3179,1718721962924,0.0316622257232666
3180,1718721962954,0.03000664710998535
3181,1718721962983,0.028929471969604492
3182,1718721963014,0.031533002853393555
3183,1718721963043,0.028561115264892578
3184,1718721963072,0.02905106544494629
3185,1718721963104,0.03145265579223633
3186,1718721963134,0.029829978942871094
3187,1718721963163,0.029142379760742188
3188,1718721963195,0.03159070014953613
3189,1718721963224,0.0293731689453125
3190,1718721963255,0.030747652053833008
3191,1718721963287,0.03191375732421875
3192,1718721963317,0.030040979385375977
3193,1718721963347,0.029824018478393555
3194,1718721963378,0.030223846435546875
3195,1718721963407,0.029892921447753906
3196,1718721963440,0.032448530197143555
3197,1718721963472,0.031944990158081055
3198,1718721963502,0.029663562774658203
3199,1718721963535,0.0324704647064209
3200,1718721963567,0.0319979190826416
3201,1718721963598,0.03136587142944336
3202,1718721963632,0.033597707748413086
3203,1718721963663,0.03043675422668457
3204,1718721963695,0.03202056884765625
3205,1718721963727,0.032034873962402344
3206,1718721963759,0.03145456314086914
3207,1718721963790,0.031728267669677734
3208,1718721963821,0.03001546859741211
3209,1718721963851,0.0306551456451416
3210,1718721963884,0.03272509574890137
3211,1718721963915,0.0303647518157959
3212,1718721963947,0.03191804885864258
3213,1718721963978,0.031578779220581055
3214,1718721964009,0.03013443946838379
3215,1718721964037,0.028331518173217773
3216,1718721964066,0.02935194969177246
3217,1718721964097,0.030178546905517578
3218,1718721964124,0.027669668197631836
3219,1718721964155,0.030522584915161133
3220,1718721964184,0.029096364974975586
3221,1718721964214,0.029877901077270508
3222,1718721964246,0.0319371223449707
3223,1718721964278,0.03192901611328125
3224,1718721964310,0.030885934829711914
3225,1718721964340,0.030661344528198242
3226,1718721964372,0.03138542175292969
3227,1718721964403,0.030648469924926758
3228,1718721964434,0.03148293495178223
3229,1718721964464,0.030131101608276367
3230,1718721964495,0.030208110809326172
3231,1718721964528,0.03311872482299805
3232,1718721964561,0.03269600868225098
3233,1718721964593,0.0318753719329834
3234,1718721964624,0.03131461143493652
3235,1718721964659,0.03426790237426758
3236,1718721964690,0.030920743942260742
3237,1718721964722,0.032062530517578125
3238,1718721964752,0.030306577682495117
3239,1718721964783,0.031094789505004883
3240,1718721964816,0.03244423866271973
3241,1718721964848,0.03206014633178711
3242,1718721964884,0.03537607192993164
3243,1718721964919,0.03483748435974121
3244,1718721964950,0.030867576599121094
3245,1718721964981,0.031255483627319336
3246,1718721965013,0.0321047306060791
3247,1718721965043,0.0296628475189209
3248,1718721965072,0.02875351905822754
3249,1718721965102,0.030022144317626953
3250,1718721965132,0.029630661010742188
3251,1718721965160,0.028498172760009766
3252,1718721965192,0.0315554141998291
3253,1718721965223,0.030346155166625977
3254,1718721965254,0.031348228454589844
3255,1718721965285,0.030533790588378906
3256,1718721965316,0.03102588653564453
3257,1718721965347,0.030989408493041992
3258,1718721965376,0.02932429313659668
3259,1718721965408,0.031819820404052734
3260,1718721965437,0.028748035430908203
3261,1718721965467,0.029558897018432617
3262,1718721965496,0.02946782112121582
3263,1718721965527,0.030489683151245117
3264,1718721965557,0.029590129852294922
3265,1718721965587,0.030417203903198242
3266,1718721965617,0.029604434967041016
3267,1718721965646,0.029254436492919922
3268,1718721965676,0.029603004455566406
3269,1718721965706,0.029460668563842773
3270,1718721965735,0.02951192855834961
3271,1718721965764,0.028937101364135742
3272,1718721965795,0.030582189559936523
3273,1718721965823,0.02788066864013672
3274,1718721965852,0.02945566177368164
3275,1718721965883,0.0301516056060791
3276,1718721965913,0.029836177825927734
3277,1718721965944,0.031239748001098633
3278,1718721965976,0.03147459030151367
3279,1718721966004,0.02875041961669922
3280,1718721966037,0.032147884368896484
3281,1718721966069,0.03175950050354004
3282,1718721966099,0.03080010414123535
3283,1718721966131,0.031200408935546875
3284,1718721966163,0.03241777420043945
3285,1718721966194,0.030772686004638672
3286,1718721966227,0.03245043754577637
3287,1718721966260,0.032746315002441406
3288,1718721966292,0.0320429801940918
3289,1718721966323,0.030761003494262695
3290,1718721966355,0.03194546699523926
3291,1718721966387,0.03232860565185547
3292,1718721966417,0.03038501739501953
3293,1718721966447,0.02980351448059082
3294,1718721966479,0.03101825714111328
3295,1718721966510,0.03163290023803711
3296,1718721966540,0.02939915657043457
3297,1718721966570,0.03009486198425293
3298,1718721966601,0.030733108520507812
3299,1718721966631,0.02985858917236328
3300,1718721966661,0.02997136116027832
3301,1718721966690,0.029299497604370117
3302,1718721966720,0.02911996841430664
3303,1718721966751,0.031112194061279297
3304,1718721966781,0.03038191795349121
3305,1718721966814,0.03207063674926758
3306,1718721966846,0.032016754150390625
3307,1718721966879,0.03289222717285156
3308,1718721966910,0.0315854549407959
3309,1718721966942,0.031365156173706055
3310,1718721966972,0.029964685440063477
3311,1718721967003,0.031360626220703125
3312,1718721967035,0.03139162063598633
3313,1718721967067,0.03179526329040527
3314,1718721967099,0.03160405158996582
3315,1718721967129,0.030301570892333984
3316,1718721967161,0.031713008880615234
3317,1718721967192,0.03066706657409668
3318,1718721967222,0.030167341232299805
3319,1718721967254,0.03166031837463379
3320,1718721967284,0.030469179153442383
3321,1718721967314,0.029430389404296875
3322,1718721967344,0.030272722244262695
3323,1718721967375,0.03117227554321289
3324,1718721967405,0.029530763626098633
3325,1718721967436,0.031266212463378906
3326,1718721967466,0.029597997665405273
3327,1718721967496,0.029393434524536133
3328,1718721967526,0.029750347137451172
3329,1718721967554,0.028670310974121094
3330,1718721967583,0.028519392013549805
3331,1718721967614,0.03135967254638672
3332,1718721967645,0.03065347671508789
3333,1718721967677,0.03144693374633789
3334,1718721967709,0.03186917304992676
3335,1718721967740,0.03144097328186035
3336,1718721967771,0.030336856842041016
3337,1718721967804,0.03344154357910156
3338,1718721967835,0.03107762336730957
3339,1718721967867,0.03134942054748535
3340,1718721967899,0.03165769577026367
3341,1718721967930,0.03133511543273926
3342,1718721967962,0.032087087631225586
3343,1718721967992,0.029360294342041016
3344,1718721968023,0.03133511543273926
3345,1718721968054,0.0305635929107666
3346,1718721968084,0.029874563217163086
3347,1718721968116,0.03236222267150879
3348,1718721968149,0.03246140480041504
3349,1718721968181,0.032033681869506836
3350,1718721968214,0.03246045112609863
3351,1718721968244,0.03036189079284668
3352,1718721968274,0.0299680233001709
3353,1718721968305,0.03035259246826172
3354,1718721968335,0.030735492706298828
3355,1718721968367,0.03177618980407715
3356,1718721968398,0.030282020568847656
3357,1718721968428,0.029987096786499023
