i,timestamp,time_taken
3310,04:44:45,0.033844709396362305
3311,04:44:45,0.03309750556945801
3312,04:44:46,0.032592058181762695
3313,04:44:46,0.03311586380004883
3314,04:44:46,0.033660888671875
3315,04:44:46,0.03488945960998535
3316,04:44:46,0.03270435333251953
3317,04:44:46,0.03153705596923828
3318,04:44:46,0.03234529495239258
3319,04:44:46,0.03118896484375
3320,04:44:46,0.03196358680725098
3321,04:44:46,0.033653974533081055
3322,04:44:46,0.029998779296875
3323,04:44:46,0.03193998336791992
3324,04:44:46,0.03274416923522949
3325,04:44:46,0.03174018859863281
3326,04:44:46,0.028948307037353516
3327,04:44:46,0.031919240951538086
3328,04:44:46,0.03002786636352539
3329,04:44:46,0.029050588607788086
3330,04:44:46,0.0317690372467041
3331,04:44:46,0.030716896057128906
3332,04:44:46,0.030200481414794922
3333,04:44:46,0.03158402442932129
3334,04:44:46,0.032656192779541016
3335,04:44:46,0.033449411392211914
3336,04:44:46,0.03141283988952637
3337,04:44:46,0.03137803077697754
3338,04:44:46,0.03057122230529785
3339,04:44:46,0.03064751625061035
3340,04:44:46,0.03083658218383789
3341,04:44:46,0.030538082122802734
3342,04:44:46,0.03258967399597168
3343,04:44:47,0.03491377830505371
3344,04:44:47,0.032163143157958984
3345,04:44:47,0.033188819885253906
3346,04:44:47,0.034778594970703125
3347,04:44:47,0.03317570686340332
3348,04:44:47,0.03287959098815918
3349,04:44:47,0.032343387603759766
3350,04:44:47,0.03530764579772949
3351,04:44:47,0.031531333923339844
3352,04:44:47,0.030450820922851562
3353,04:44:47,0.028562068939208984
3354,04:44:47,0.030562162399291992
3355,04:44:47,0.03047657012939453
3356,04:44:47,0.031182527542114258
3357,04:44:47,0.03174877166748047
3358,04:44:47,0.030953645706176758
3359,04:44:47,0.032265663146972656
3360,04:44:47,0.03417491912841797
3361,04:44:47,0.03315138816833496
3362,04:44:47,0.0326695442199707
3363,04:44:47,0.03214073181152344
3364,04:44:47,0.03245997428894043
3365,04:44:47,0.033818721771240234
3366,04:44:47,0.03238964080810547
3367,04:44:47,0.032441139221191406
3368,04:44:47,0.033092498779296875
3369,04:44:47,0.0343480110168457
3370,04:44:47,0.03363633155822754
3371,04:44:47,0.03336763381958008
3372,04:44:47,0.03248476982116699
3373,04:44:47,0.03315567970275879
3374,04:44:48,0.0334162712097168
3375,04:44:48,0.03207755088806152
3376,04:44:48,0.03246784210205078
3377,04:44:48,0.03334927558898926
3378,04:44:48,0.03304648399353027
3379,04:44:48,0.03328728675842285
3380,04:44:48,0.0340580940246582
3381,04:44:48,0.03306221961975098
3382,04:44:48,0.03257465362548828
3383,04:44:48,0.03431534767150879
3384,04:44:48,0.03266596794128418
3385,04:44:48,0.03115987777709961
3386,04:44:48,0.032622575759887695
3387,04:44:48,0.03358960151672363
3388,04:44:48,0.03265833854675293
3389,04:44:48,0.0333559513092041
3390,04:44:48,0.033028364181518555
3391,04:44:48,0.03220653533935547
3392,04:44:48,0.03374910354614258
3393,04:44:48,0.0339198112487793
3394,04:44:48,0.0324864387512207
3395,04:44:48,0.03305387496948242
3396,04:44:48,0.026251792907714844
3397,04:44:48,0.02789473533630371
3398,04:44:48,0.03057122230529785
3399,04:44:48,0.03178811073303223
3400,04:44:48,0.03336906433105469
3401,04:44:48,0.031839609146118164
3402,04:44:48,0.0335993766784668
3403,04:44:48,0.033788442611694336
3404,04:44:49,0.032091379165649414
3405,04:44:49,0.033675432205200195
3406,04:44:49,0.03225970268249512
3407,04:44:49,0.03225898742675781
3408,04:44:49,0.03363227844238281
3409,04:44:49,0.033415794372558594
3410,04:44:49,0.034339189529418945
3411,04:44:49,0.032202720642089844
3412,04:44:49,0.03366565704345703
3413,04:44:49,0.030594587326049805
3414,04:44:49,0.031003236770629883
3415,04:44:49,0.032665252685546875
3416,04:44:49,0.0335233211517334
3417,04:44:49,0.033280134201049805
3418,04:44:49,0.034120798110961914
3419,04:44:49,0.03268623352050781
3420,04:44:49,0.03309440612792969
3421,04:44:49,0.032788991928100586
3422,04:44:49,0.03235030174255371
3423,04:44:49,0.034212589263916016
3424,04:44:49,0.03256797790527344
3425,04:44:49,0.02944159507751465
3426,04:44:49,0.029767751693725586
3427,04:44:49,0.030610322952270508
3428,04:44:49,0.030931472778320312
3429,04:44:49,0.03239154815673828
3430,04:44:49,0.030959129333496094
3431,04:44:49,0.03179931640625
3432,04:44:49,0.03258919715881348
3433,04:44:49,0.03282451629638672
3434,04:44:49,0.032601356506347656
3435,04:44:50,0.032889604568481445
3436,04:44:50,0.03289365768432617
3437,04:44:50,0.030844688415527344
3438,04:44:50,0.03279376029968262
3439,04:44:50,0.031121253967285156
3440,04:44:50,0.03237485885620117
3441,04:44:50,0.03225564956665039
3442,04:44:50,0.03286337852478027
3443,04:44:50,0.03264951705932617
3444,04:44:50,0.032506465911865234
3445,04:44:50,0.03265023231506348
3446,04:44:50,0.03373456001281738
3447,04:44:50,0.03232002258300781
3448,04:44:50,0.03421783447265625
3449,04:44:50,0.03540301322937012
3450,04:44:50,0.03151106834411621
3451,04:44:50,0.030156612396240234
3452,04:44:50,0.03003835678100586
3453,04:44:50,0.02931356430053711
3454,04:44:50,0.029378652572631836
3455,04:44:50,0.03660726547241211
3456,04:44:50,0.03224039077758789
3457,04:44:50,0.031185150146484375
3458,04:44:50,0.029871463775634766
3459,04:44:50,0.03132438659667969
3460,04:44:50,0.03019118309020996
3461,04:44:50,0.033676862716674805
3462,04:44:50,0.032387495040893555
3463,04:44:50,0.030993938446044922
3464,04:44:50,0.03171372413635254
3465,04:44:50,0.03181815147399902
3466,04:44:51,0.033171653747558594
3467,04:44:51,0.032181739807128906
3468,04:44:51,0.03186440467834473
3469,04:44:51,0.034844398498535156
3470,04:44:51,0.0342409610748291
3471,04:44:51,0.03316307067871094
3472,04:44:51,0.032151222229003906
3473,04:44:51,0.03205275535583496
3474,04:44:51,0.03406858444213867
3475,04:44:51,0.03271627426147461
3476,04:44:51,0.03135228157043457
3477,04:44:51,0.03156471252441406
3478,04:44:51,0.032778263092041016
3479,04:44:51,0.03275156021118164
3480,04:44:51,0.03431081771850586
3481,04:44:51,0.03330421447753906
3482,04:44:51,0.03218722343444824
3483,04:44:51,0.03196573257446289
3484,04:44:51,0.03259134292602539
3485,04:44:51,0.034418344497680664
3486,04:44:51,0.031583309173583984
3487,04:44:51,0.03250741958618164
3488,04:44:51,0.032785654067993164
3489,04:44:51,0.03308844566345215
3490,04:44:51,0.03359341621398926
3491,04:44:51,0.03239607810974121
3492,04:44:51,0.03446698188781738
3493,04:44:51,0.03319859504699707
3494,04:44:51,0.03254556655883789
3495,04:44:51,0.03273582458496094
3496,04:44:52,0.033072471618652344
3497,04:44:52,0.03216266632080078
3498,04:44:52,0.03270387649536133
3499,04:44:52,0.03327155113220215
3500,04:44:52,0.0318608283996582
3501,04:44:52,0.03034043312072754
3502,04:44:52,0.031233549118041992
3503,04:44:52,0.033434391021728516
3504,04:44:52,0.03444480895996094
3505,04:44:52,0.032745361328125
3506,04:44:52,0.030933141708374023
3507,04:44:52,0.0298769474029541
3508,04:44:52,0.02998971939086914
3509,04:44:52,0.02979111671447754
3510,04:44:52,0.033475399017333984
3511,04:44:52,0.030835866928100586
3512,04:44:52,0.03241086006164551
3513,04:44:52,0.03117513656616211
3514,04:44:52,0.03314924240112305
3515,04:44:52,0.03426623344421387
3516,04:44:52,0.03342700004577637
3517,04:44:52,0.032277822494506836
3518,04:44:52,0.033278703689575195
3519,04:44:52,0.03429532051086426
3520,04:44:52,0.03287458419799805
3521,04:44:52,0.03330564498901367
3522,04:44:52,0.03302478790283203
3523,04:44:52,0.035170555114746094
3524,04:44:52,0.03444933891296387
3525,04:44:52,0.03532695770263672
3526,04:44:53,0.03422284126281738
3527,04:44:53,0.03298640251159668
3528,04:44:53,0.03163933753967285
3529,04:44:53,0.031510353088378906
3530,04:44:53,0.03221917152404785
3531,04:44:53,0.03196597099304199
3532,04:44:53,0.031951904296875
3533,04:44:53,0.03348731994628906
3534,04:44:53,0.03306865692138672
3535,04:44:53,0.03263258934020996
3536,04:44:53,0.03385472297668457
3537,04:44:53,0.032277584075927734
3538,04:44:53,0.032787322998046875
3539,04:44:53,0.033177852630615234
3540,04:44:53,0.035542964935302734
3541,04:44:53,0.033644914627075195
3542,04:44:53,0.033589839935302734
3543,04:44:53,0.034393310546875
3544,04:44:53,0.034731149673461914
3545,04:44:53,0.03489518165588379
3546,04:44:53,0.03466343879699707
3547,04:44:53,0.03286123275756836
3548,04:44:53,0.03190159797668457
3549,04:44:53,0.029535293579101562
3550,04:44:53,0.02962517738342285
3551,04:44:53,0.029512882232666016
3552,04:44:53,0.031651973724365234
3553,04:44:53,0.03201699256896973
3554,04:44:53,0.031693220138549805
3555,04:44:53,0.03049325942993164
3556,04:44:53,0.030058622360229492
3557,04:44:54,0.030413389205932617
3558,04:44:54,0.03007984161376953
3559,04:44:54,0.030623197555541992
3560,04:44:54,0.03030085563659668
3561,04:44:54,0.03090977668762207
3562,04:44:54,0.03174161911010742
3563,04:44:54,0.03180360794067383
3564,04:44:54,0.03402876853942871
3565,04:44:54,0.032816410064697266
3566,04:44:54,0.031964778900146484
3567,04:44:54,0.03174138069152832
3568,04:44:54,0.03208780288696289
3569,04:44:54,0.03368091583251953
3570,04:44:54,0.03393411636352539
3571,04:44:54,0.03281354904174805
3572,04:44:54,0.03424549102783203
3573,04:44:54,0.0320439338684082
3574,04:44:54,0.031386613845825195
3575,04:44:54,0.03206968307495117
3576,04:44:54,0.03306746482849121
3577,04:44:54,0.032648563385009766
3578,04:44:54,0.03274703025817871
3579,04:44:54,0.03273940086364746
3580,04:44:54,0.0346677303314209
3581,04:44:54,0.0322268009185791
3582,04:44:54,0.03348135948181152
3583,04:44:54,0.03352236747741699
3584,04:44:54,0.03393435478210449
3585,04:44:54,0.03364825248718262
3586,04:44:54,0.032645225524902344
3587,04:44:54,0.032567739486694336
3588,04:44:55,0.031195402145385742
3589,04:44:55,0.030553579330444336
3590,04:44:55,0.029483556747436523
3591,04:44:55,0.029392004013061523
3592,04:44:55,0.03162336349487305
3593,04:44:55,0.029963254928588867
3594,04:44:55,0.0298612117767334
3595,04:44:55,0.03140449523925781
3596,04:44:55,0.029597043991088867
3597,04:44:55,0.030404090881347656
3598,04:44:55,0.028946876525878906
3599,04:44:55,0.031113386154174805
3600,04:44:55,0.03353166580200195
3601,04:44:55,0.034589290618896484
3602,04:44:55,0.03586387634277344
3603,04:44:55,0.03399348258972168
3604,04:44:55,0.0337679386138916
3605,04:44:55,0.03420090675354004
3606,04:44:55,0.03382301330566406
3607,04:44:55,0.03487801551818848
3608,04:44:55,0.03370237350463867
3609,04:44:55,0.03407168388366699
3610,04:44:55,0.03521561622619629
3611,04:44:55,0.03424954414367676
3612,04:44:55,0.03342413902282715
3613,04:44:55,0.03404951095581055
3614,04:44:55,0.03497648239135742
3615,04:44:55,0.034676313400268555
3616,04:44:55,0.033438920974731445
3617,04:44:55,0.03439974784851074
3618,04:44:56,0.03444218635559082
3619,04:44:56,0.03489279747009277
3620,04:44:56,0.032454729080200195
3621,04:44:56,0.033649444580078125
3622,04:44:56,0.03364300727844238
3623,04:44:56,0.03406190872192383
3624,04:44:56,0.03290200233459473
3625,04:44:56,0.03474116325378418
3626,04:44:56,0.03356766700744629
3627,04:44:56,0.03251814842224121
3628,04:44:56,0.032059669494628906
3629,04:44:56,0.03287029266357422
3630,04:44:56,0.03348493576049805
3631,04:44:56,0.03340482711791992
3632,04:44:56,0.03176426887512207
3633,04:44:56,0.03205513954162598
3634,04:44:56,0.03104257583618164
3635,04:44:56,0.03370213508605957
3636,04:44:56,0.031987905502319336
3637,04:44:56,0.03314995765686035
3638,04:44:56,0.03224658966064453
3639,04:44:56,0.03223872184753418
3640,04:44:56,0.0334782600402832
3641,04:44:56,0.03273725509643555
3642,04:44:56,0.03319072723388672
3643,04:44:56,0.032707929611206055
3644,04:44:56,0.03264641761779785
3645,04:44:56,0.03293800354003906
3646,04:44:56,0.03214120864868164
3647,04:44:56,0.030994892120361328
3648,04:44:57,0.03286266326904297
3649,04:44:57,0.03281354904174805
3650,04:44:57,0.0329434871673584
3651,04:44:57,0.03217911720275879
3652,04:44:57,0.03309369087219238
3653,04:44:57,0.03327465057373047
3654,04:44:57,0.03376603126525879
3655,04:44:57,0.03462386131286621
3656,04:44:57,0.0338592529296875
3657,04:44:57,0.0345609188079834
3658,04:44:57,0.030130386352539062
3659,04:44:57,0.03096914291381836
3660,04:44:57,0.03156685829162598
3661,04:44:57,0.031813621520996094
3662,04:44:57,0.03127694129943848
3663,04:44:57,0.03175044059753418
3664,04:44:57,0.03400921821594238
3665,04:44:57,0.033539533615112305
3666,04:44:57,0.03577113151550293
3667,04:44:57,0.032640695571899414
3668,04:44:57,0.03274273872375488
3669,04:44:57,0.031748294830322266
3670,04:44:57,0.03405904769897461
3671,04:44:57,0.035385847091674805
3672,04:44:57,0.03264474868774414
3673,04:44:57,0.031671762466430664
3674,04:44:57,0.03185844421386719
3675,04:44:57,0.0342249870300293
3676,04:44:57,0.03313755989074707
3677,04:44:57,0.032829999923706055
3678,04:44:58,0.03207874298095703
3679,04:44:58,0.032947540283203125
3680,04:44:58,0.03299140930175781
3681,04:44:58,0.032567501068115234
3682,04:44:58,0.03290390968322754
3683,04:44:58,0.03350019454956055
3684,04:44:58,0.03404998779296875
3685,04:44:58,0.03329658508300781
3686,04:44:58,0.03320455551147461
3687,04:44:58,0.03349709510803223
3688,04:44:58,0.03242802619934082
3689,04:44:58,0.03389096260070801
3690,04:44:58,0.03228569030761719
3691,04:44:58,0.03107476234436035
3692,04:44:58,0.03186178207397461
3693,04:44:58,0.03327655792236328
3694,04:44:58,0.03376960754394531
3695,04:44:58,0.03466796875
3696,04:44:58,0.03306293487548828
3697,04:44:58,0.035085201263427734
3698,04:44:58,0.03258824348449707
3699,04:44:58,0.03022599220275879
3700,04:44:58,0.030309438705444336
3701,04:44:58,0.027522802352905273
3702,04:44:58,0.025885343551635742
3703,04:44:58,0.03191351890563965
3704,04:44:58,0.03226161003112793
3705,04:44:58,0.03249073028564453
3706,04:44:58,0.03254103660583496
3707,04:44:58,0.03323721885681152
3708,04:44:58,0.03226017951965332
3709,04:44:59,0.03325700759887695
3710,04:44:59,0.03385663032531738
3711,04:44:59,0.0354769229888916
3712,04:44:59,0.03448629379272461
3713,04:44:59,0.035002708435058594
3714,04:44:59,0.03373908996582031
3715,04:44:59,0.03355860710144043
3716,04:44:59,0.03275489807128906
3717,04:44:59,0.0319209098815918
3718,04:44:59,0.032990455627441406
3719,04:44:59,0.03210043907165527
3720,04:44:59,0.03342843055725098
3721,04:44:59,0.03277873992919922
3722,04:44:59,0.03273892402648926
3723,04:44:59,0.033126115798950195
3724,04:44:59,0.03363823890686035
3725,04:44:59,0.0340886116027832
3726,04:44:59,0.03336286544799805
3727,04:44:59,0.03523707389831543
3728,04:44:59,0.035814762115478516
3729,04:44:59,0.03383064270019531
3730,04:44:59,0.034305572509765625
3731,04:44:59,0.03453469276428223
3732,04:44:59,0.03318619728088379
3733,04:44:59,0.03429412841796875
3734,04:44:59,0.032353878021240234
3735,04:44:59,0.033151865005493164
3736,04:44:59,0.033653974533081055
3737,04:44:59,0.028512239456176758
3738,04:44:59,0.029495954513549805
3739,04:45:00,0.03165912628173828
3740,04:45:00,0.031186342239379883
3741,04:45:00,0.03092670440673828
3742,04:45:00,0.03023982048034668
3743,04:45:00,0.03409910202026367
3744,04:45:00,0.032111406326293945
3745,04:45:00,0.03166794776916504
3746,04:45:00,0.03041553497314453
3747,04:45:00,0.031123638153076172
3748,04:45:00,0.027521848678588867
3749,04:45:00,0.028104782104492188
3750,04:45:00,0.03173542022705078
3751,04:45:00,0.030359983444213867
3752,04:45:00,0.03088665008544922
3753,04:45:00,0.03173208236694336
3754,04:45:00,0.034238338470458984
3755,04:45:00,0.035096168518066406
3756,04:45:00,0.03501462936401367
3757,04:45:00,0.03199028968811035
3758,04:45:00,0.032111167907714844
3759,04:45:00,0.03229403495788574
3760,04:45:00,0.03190445899963379
3761,04:45:00,0.0326995849609375
3762,04:45:00,0.03279829025268555
3763,04:45:00,0.0332486629486084
3764,04:45:00,0.03251194953918457
3765,04:45:00,0.033783674240112305
3766,04:45:00,0.03294730186462402
3767,04:45:00,0.0342404842376709
3768,04:45:00,0.03328514099121094
3769,04:45:00,0.03350687026977539
3770,04:45:01,0.036695241928100586
3771,04:45:01,0.03293895721435547
3772,04:45:01,0.03342127799987793
3773,04:45:01,0.032669782638549805
3774,04:45:01,0.03350949287414551
3775,04:45:01,0.03426861763000488
3776,04:45:01,0.03234982490539551
3777,04:45:01,0.03252863883972168
3778,04:45:01,0.034571170806884766
3779,04:45:01,0.0323033332824707
3780,04:45:01,0.03017425537109375
3781,04:45:01,0.03111553192138672
3782,04:45:01,0.031531572341918945
3783,04:45:01,0.031729698181152344
3784,04:45:01,0.032381534576416016
3785,04:45:01,0.034877777099609375
3786,04:45:01,0.03339552879333496
3787,04:45:01,0.03394436836242676
3788,04:45:01,0.03225374221801758
3789,04:45:01,0.03289175033569336
3790,04:45:01,0.03289604187011719
3791,04:45:01,0.0325164794921875
3792,04:45:01,0.03365445137023926
3793,04:45:01,0.03223776817321777
3794,04:45:01,0.03340649604797363
3795,04:45:01,0.03368878364562988
3796,04:45:01,0.03289794921875
3797,04:45:01,0.033811330795288086
3798,04:45:01,0.03322625160217285
3799,04:45:01,0.033690690994262695
3800,04:45:02,0.03509187698364258
3801,04:45:02,0.033111572265625
3802,04:45:02,0.0318303108215332
3803,04:45:02,0.03643393516540527
3804,04:45:02,0.033094167709350586
3805,04:45:02,0.03551483154296875
3806,04:45:02,0.03439188003540039
3807,04:45:02,0.03325295448303223
3808,04:45:02,0.03297066688537598
3809,04:45:02,0.033873796463012695
3810,04:45:02,0.03298497200012207
3811,04:45:02,0.03157663345336914
3812,04:45:02,0.031690359115600586
3813,04:45:02,0.03153872489929199
3814,04:45:02,0.03185725212097168
3815,04:45:02,0.03276705741882324
3816,04:45:02,0.03200840950012207
3817,04:45:02,0.03238987922668457
3818,04:45:02,0.033414602279663086
3819,04:45:02,0.03438138961791992
3820,04:45:02,0.03465008735656738
3821,04:45:02,0.033051252365112305
3822,04:45:02,0.033766746520996094
3823,04:45:02,0.03283262252807617
3824,04:45:02,0.032738685607910156
3825,04:45:02,0.03360795974731445
3826,04:45:02,0.03367924690246582
3827,04:45:02,0.03326535224914551
3828,04:45:02,0.03249478340148926
3829,04:45:02,0.03506636619567871
3830,04:45:03,0.03406834602355957
3831,04:45:03,0.03177356719970703
3832,04:45:03,0.031575679779052734
3833,04:45:03,0.03175544738769531
3834,04:45:03,0.032439470291137695
3835,04:45:03,0.03303217887878418
3836,04:45:03,0.0337216854095459
3837,04:45:03,0.032794952392578125
3838,04:45:03,0.03428006172180176
3839,04:45:03,0.0332026481628418
3840,04:45:03,0.03421449661254883
3841,04:45:03,0.0328829288482666
3842,04:45:03,0.03323006629943848
3843,04:45:03,0.03467750549316406
3844,04:45:03,0.032959938049316406
3845,04:45:03,0.03544926643371582
