i,timestamp,time_taken
3415,04:39:40,0.019844532012939453
3416,04:39:40,0.021002531051635742
3417,04:39:40,0.018837928771972656
3418,04:39:40,0.020403623580932617
3419,04:39:40,0.02014946937561035
3420,04:39:40,0.020436525344848633
3421,04:39:40,0.0215756893157959
3422,04:39:40,0.01953434944152832
3423,04:39:40,0.020719289779663086
3424,04:39:40,0.02033066749572754
3425,04:39:40,0.020012855529785156
3426,04:39:40,0.020746946334838867
3427,04:39:40,0.020009279251098633
3428,04:39:40,0.021192073822021484
3429,04:39:40,0.021001338958740234
3430,04:39:40,0.021898984909057617
3431,04:39:40,0.02092432975769043
3432,04:39:40,0.0168912410736084
3433,04:39:40,0.01827549934387207
3434,04:39:40,0.017735958099365234
3435,04:39:40,0.01914215087890625
3436,04:39:40,0.020264863967895508
3437,04:39:40,0.018218040466308594
3438,04:39:40,0.02244114875793457
3439,04:39:40,0.022801637649536133
3440,04:39:40,0.02185344696044922
3441,04:39:40,0.01797938346862793
3442,04:39:40,0.019623517990112305
3443,04:39:40,0.017852067947387695
3444,04:39:40,0.01769733428955078
3445,04:39:40,0.019311904907226562
3446,04:39:40,0.01831221580505371
3447,04:39:40,0.018218517303466797
3448,04:39:40,0.01884913444519043
3449,04:39:40,0.019483566284179688
3450,04:39:40,0.0196073055267334
3451,04:39:40,0.018322229385375977
3452,04:39:40,0.018023014068603516
3453,04:39:40,0.01952528953552246
3454,04:39:40,0.020758390426635742
3455,04:39:40,0.019509315490722656
3456,04:39:40,0.0176541805267334
3457,04:39:40,0.01778244972229004
3458,04:39:40,0.017898082733154297
3459,04:39:40,0.019388675689697266
3460,04:39:41,0.018853187561035156
3461,04:39:41,0.017670154571533203
3462,04:39:41,0.01601243019104004
3463,04:39:41,0.017388105392456055
3464,04:39:41,0.018480777740478516
3465,04:39:41,0.018304824829101562
3466,04:39:41,0.021040678024291992
3467,04:39:41,0.022317886352539062
3468,04:39:41,0.020598411560058594
3469,04:39:41,0.021249055862426758
3470,04:39:41,0.01811504364013672
3471,04:39:41,0.016968488693237305
3472,04:39:41,0.017493486404418945
3473,04:39:41,0.01679396629333496
3474,04:39:41,0.019484996795654297
3475,04:39:41,0.01959085464477539
3476,04:39:41,0.017768144607543945
3477,04:39:41,0.017598867416381836
3478,04:39:41,0.021207094192504883
3479,04:39:41,0.020936012268066406
3480,04:39:41,0.02217555046081543
3481,04:39:41,0.02221989631652832
3482,04:39:41,0.02103447914123535
3483,04:39:41,0.018182754516601562
3484,04:39:41,0.017009735107421875
3485,04:39:41,0.01696920394897461
3486,04:39:41,0.017999649047851562
3487,04:39:41,0.016368389129638672
3488,04:39:41,0.016490936279296875
3489,04:39:41,0.01612687110900879
3490,04:39:41,0.016789913177490234
3491,04:39:41,0.017211198806762695
3492,04:39:41,0.018082857131958008
3493,04:39:41,0.020236730575561523
3494,04:39:41,0.018352031707763672
3495,04:39:41,0.02329277992248535
3496,04:39:41,0.02122187614440918
3497,04:39:41,0.019469022750854492
3498,04:39:41,0.018898963928222656
3499,04:39:41,0.01876521110534668
3500,04:39:41,0.016661643981933594
3501,04:39:41,0.016488313674926758
3502,04:39:41,0.01850271224975586
3503,04:39:41,0.01856541633605957
3504,04:39:41,0.02042531967163086
3505,04:39:41,0.021368980407714844
3506,04:39:41,0.018497705459594727
3507,04:39:41,0.019337177276611328
3508,04:39:41,0.017026662826538086
3509,04:39:41,0.019399404525756836
3510,04:39:41,0.019608259201049805
3511,04:39:41,0.01906895637512207
3512,04:39:42,0.017924785614013672
3513,04:39:42,0.0182497501373291
3514,04:39:42,0.017285585403442383
3515,04:39:42,0.017993927001953125
3516,04:39:42,0.01763010025024414
3517,04:39:42,0.01762080192565918
3518,04:39:42,0.016819000244140625
3519,04:39:42,0.01753687858581543
3520,04:39:42,0.01698613166809082
3521,04:39:42,0.017318010330200195
3522,04:39:42,0.018712282180786133
3523,04:39:42,0.01839590072631836
3524,04:39:42,0.021536588668823242
3525,04:39:42,0.02002263069152832
3526,04:39:42,0.019748687744140625
3527,04:39:42,0.016928911209106445
3528,04:39:42,0.01770615577697754
3529,04:39:42,0.01593923568725586
3530,04:39:42,0.016246318817138672
3531,04:39:42,0.016253948211669922
3532,04:39:42,0.01590585708618164
3533,04:39:42,0.01652240753173828
3534,04:39:42,0.019288063049316406
3535,04:39:42,0.018309354782104492
3536,04:39:42,0.020083189010620117
3537,04:39:42,0.01740717887878418
3538,04:39:42,0.017194271087646484
3539,04:39:42,0.01813054084777832
3540,04:39:42,0.021340370178222656
3541,04:39:42,0.020067930221557617
3542,04:39:42,0.019816875457763672
3543,04:39:42,0.017768383026123047
3544,04:39:42,0.017798900604248047
3545,04:39:42,0.017819881439208984
3546,04:39:42,0.01885843276977539
3547,04:39:42,0.017376184463500977
3548,04:39:42,0.017542600631713867
3549,04:39:42,0.017604589462280273
3550,04:39:42,0.019031524658203125
3551,04:39:42,0.020035982131958008
3552,04:39:42,0.014219522476196289
3553,04:39:42,0.017525196075439453
3554,04:39:42,0.01832866668701172
3555,04:39:42,0.017255783081054688
3556,04:39:42,0.01721787452697754
3557,04:39:42,0.01582932472229004
3558,04:39:42,0.017871856689453125
3559,04:39:42,0.016538619995117188
3560,04:39:42,0.01732039451599121
3561,04:39:42,0.018688678741455078
3562,04:39:42,0.01674485206604004
3563,04:39:42,0.017720937728881836
3564,04:39:42,0.017515897750854492
3565,04:39:42,0.017832279205322266
3566,04:39:42,0.01858234405517578
3567,04:39:42,0.018581867218017578
3568,04:39:43,0.016247272491455078
3569,04:39:43,0.017596721649169922
3570,04:39:43,0.018252134323120117
3571,04:39:43,0.016409873962402344
3572,04:39:43,0.017142295837402344
3573,04:39:43,0.01690530776977539
3574,04:39:43,0.020728588104248047
3575,04:39:43,0.020277976989746094
3576,04:39:43,0.020755529403686523
3577,04:39:43,0.019521713256835938
3578,04:39:43,0.02013254165649414
3579,04:39:43,0.02013993263244629
3580,04:39:43,0.017663240432739258
3581,04:39:43,0.018672704696655273
3582,04:39:43,0.018741130828857422
3583,04:39:43,0.017453670501708984
3584,04:39:43,0.017452001571655273
3585,04:39:43,0.019802570343017578
3586,04:39:43,0.02083730697631836
3587,04:39:43,0.017265796661376953
3588,04:39:43,0.01746082305908203
3589,04:39:43,0.018233060836791992
3590,04:39:43,0.0220186710357666
3591,04:39:43,0.021663427352905273
3592,04:39:43,0.023123502731323242
3593,04:39:43,0.02079486846923828
3594,04:39:43,0.016510725021362305
3595,04:39:43,0.021090030670166016
3596,04:39:43,0.020774126052856445
3597,04:39:43,0.019163131713867188
3598,04:39:43,0.017537593841552734
3599,04:39:43,0.016901254653930664
3600,04:39:43,0.01696944236755371
3601,04:39:43,0.017054319381713867
3602,04:39:43,0.017165660858154297
3603,04:39:43,0.01742696762084961
3604,04:39:43,0.016756772994995117
3605,04:39:43,0.017766475677490234
3606,04:39:43,0.01739954948425293
3607,04:39:43,0.017578601837158203
3608,04:39:43,0.01766037940979004
3609,04:39:43,0.01758432388305664
3610,04:39:43,0.01633930206298828
3611,04:39:43,0.01569199562072754
3612,04:39:43,0.017784833908081055
3613,04:39:43,0.01679682731628418
3614,04:39:43,0.01685619354248047
3615,04:39:43,0.01720714569091797
3616,04:39:43,0.01601719856262207
3617,04:39:43,0.01627373695373535
3618,04:39:43,0.01692938804626465
3619,04:39:43,0.0193483829498291
3620,04:39:43,0.016913890838623047
3621,04:39:43,0.02100086212158203
3622,04:39:44,0.0202789306640625
3623,04:39:44,0.020420074462890625
3624,04:39:44,0.019312381744384766
3625,04:39:44,0.01915764808654785
3626,04:39:44,0.02044510841369629
3627,04:39:44,0.017375707626342773
3628,04:39:44,0.01692485809326172
3629,04:39:44,0.017676830291748047
3630,04:39:44,0.017660856246948242
3631,04:39:44,0.020395278930664062
3632,04:39:44,0.01723027229309082
3633,04:39:44,0.02010965347290039
3634,04:39:44,0.019921541213989258
3635,04:39:44,0.021210193634033203
3636,04:39:44,0.01864933967590332
3637,04:39:44,0.01720571517944336
3638,04:39:44,0.018346071243286133
3639,04:39:44,0.015987634658813477
3640,04:39:44,0.017124652862548828
3641,04:39:44,0.017146587371826172
3642,04:39:44,0.017523765563964844
3643,04:39:44,0.017380237579345703
3644,04:39:44,0.016912221908569336
3645,04:39:44,0.02138543128967285
3646,04:39:44,0.020967483520507812
3647,04:39:44,0.01906609535217285
3648,04:39:44,0.017791032791137695
3649,04:39:44,0.01906609535217285
3650,04:39:44,0.01930403709411621
3651,04:39:44,0.017412900924682617
3652,04:39:44,0.018519878387451172
3653,04:39:44,0.019166231155395508
3654,04:39:44,0.01923227310180664
3655,04:39:44,0.01737833023071289
3656,04:39:44,0.015932321548461914
3657,04:39:44,0.015810489654541016
3658,04:39:44,0.015666723251342773
3659,04:39:44,0.0169830322265625
3660,04:39:44,0.01724076271057129
3661,04:39:44,0.016941070556640625
3662,04:39:44,0.018116474151611328
3663,04:39:44,0.016941308975219727
3664,04:39:44,0.017791748046875
3665,04:39:44,0.018455028533935547
3666,04:39:44,0.01914238929748535
3667,04:39:44,0.017348051071166992
3668,04:39:44,0.018396615982055664
3669,04:39:44,0.019938945770263672
3670,04:39:44,0.017876625061035156
3671,04:39:44,0.019625425338745117
3672,04:39:44,0.01859116554260254
3673,04:39:44,0.019832849502563477
3674,04:39:44,0.018843650817871094
3675,04:39:44,0.015480279922485352
3676,04:39:45,0.018805265426635742
3677,04:39:45,0.016205787658691406
3678,04:39:45,0.017178773880004883
3679,04:39:45,0.017699718475341797
3680,04:39:45,0.017861366271972656
3681,04:39:45,0.017615079879760742
3682,04:39:45,0.017384767532348633
3683,04:39:45,0.017264366149902344
3684,04:39:45,0.01846170425415039
3685,04:39:45,0.016727924346923828
3686,04:39:45,0.017741918563842773
3687,04:39:45,0.01728653907775879
3688,04:39:45,0.016486644744873047
3689,04:39:45,0.016449928283691406
3690,04:39:45,0.016890287399291992
3691,04:39:45,0.017879009246826172
3692,04:39:45,0.017221689224243164
3693,04:39:45,0.01964879035949707
3694,04:39:45,0.01756572723388672
3695,04:39:45,0.01798868179321289
3696,04:39:45,0.017354488372802734
3697,04:39:45,0.01787114143371582
3698,04:39:45,0.01755046844482422
3699,04:39:45,0.016391277313232422
3700,04:39:45,0.0174257755279541
3701,04:39:45,0.01716327667236328
3702,04:39:45,0.02011275291442871
3703,04:39:45,0.01955413818359375
3704,04:39:45,0.020909547805786133
3705,04:39:45,0.019240617752075195
3706,04:39:45,0.01916646957397461
3707,04:39:45,0.020159006118774414
3708,04:39:45,0.018413066864013672
3709,04:39:45,0.01904129981994629
3710,04:39:45,0.019430160522460938
3711,04:39:45,0.018684864044189453
3712,04:39:45,0.01662158966064453
3713,04:39:45,0.018004417419433594
3714,04:39:45,0.017103910446166992
3715,04:39:45,0.018482446670532227
3716,04:39:45,0.015575408935546875
3717,04:39:45,0.017252445220947266
3718,04:39:45,0.016055822372436523
3719,04:39:45,0.016385555267333984
3720,04:39:45,0.016792774200439453
3721,04:39:45,0.017433643341064453
3722,04:39:45,0.017221450805664062
3723,04:39:45,0.016921281814575195
3724,04:39:45,0.0172116756439209
3725,04:39:45,0.017955303192138672
3726,04:39:45,0.015521049499511719
3727,04:39:45,0.01833796501159668
3728,04:39:45,0.017360687255859375
3729,04:39:45,0.019418954849243164
3730,04:39:45,0.019423723220825195
3731,04:39:45,0.020440340042114258
3732,04:39:46,0.017638683319091797
3733,04:39:46,0.01842951774597168
3734,04:39:46,0.01596832275390625
3735,04:39:46,0.01770186424255371
3736,04:39:46,0.018187522888183594
3737,04:39:46,0.0168914794921875
3738,04:39:46,0.01713395118713379
3739,04:39:46,0.016974687576293945
3740,04:39:46,0.020566225051879883
3741,04:39:46,0.019534587860107422
3742,04:39:46,0.021265745162963867
3743,04:39:46,0.017683982849121094
3744,04:39:46,0.018489837646484375
3745,04:39:46,0.019858837127685547
3746,04:39:46,0.02011561393737793
3747,04:39:46,0.017251014709472656
3748,04:39:46,0.018625736236572266
3749,04:39:46,0.017019987106323242
3750,04:39:46,0.01825690269470215
3751,04:39:46,0.0177462100982666
3752,04:39:46,0.018115758895874023
3753,04:39:46,0.01872086524963379
3754,04:39:46,0.01686406135559082
3755,04:39:46,0.017071962356567383
3756,04:39:46,0.017147302627563477
3757,04:39:46,0.01743316650390625
3758,04:39:46,0.018085956573486328
3759,04:39:46,0.02007889747619629
3760,04:39:46,0.018131494522094727
3761,04:39:46,0.018582582473754883
3762,04:39:46,0.01896810531616211
3763,04:39:46,0.018199443817138672
3764,04:39:46,0.018160343170166016
3765,04:39:46,0.019013643264770508
3766,04:39:46,0.022124528884887695
3767,04:39:46,0.021718263626098633
3768,04:39:46,0.020750761032104492
3769,04:39:46,0.02003645896911621
3770,04:39:46,0.022324323654174805
3771,04:39:46,0.020188570022583008
3772,04:39:46,0.020683765411376953
3773,04:39:46,0.020433902740478516
3774,04:39:46,0.017737865447998047
3775,04:39:46,0.017461299896240234
3776,04:39:46,0.018351316452026367
3777,04:39:46,0.016673803329467773
3778,04:39:46,0.017487764358520508
3779,04:39:46,0.018414974212646484
3780,04:39:46,0.019714832305908203
3781,04:39:46,0.019535303115844727
3782,04:39:46,0.01920938491821289
3783,04:39:46,0.017815113067626953
3784,04:39:46,0.02019190788269043
3785,04:39:47,0.020100116729736328
3786,04:39:47,0.019424915313720703
3787,04:39:47,0.019840002059936523
3788,04:39:47,0.021252155303955078
3789,04:39:47,0.021162033081054688
3790,04:39:47,0.022728443145751953
3791,04:39:47,0.018433570861816406
3792,04:39:47,0.018279314041137695
3793,04:39:47,0.01974201202392578
3794,04:39:47,0.019156455993652344
3795,04:39:47,0.018149614334106445
3796,04:39:47,0.016941547393798828
3797,04:39:47,0.017656803131103516
3798,04:39:47,0.016517162322998047
3799,04:39:47,0.018739938735961914
3800,04:39:47,0.019585609436035156
3801,04:39:47,0.020467519760131836
3802,04:39:47,0.019489526748657227
3803,04:39:47,0.017337799072265625
3804,04:39:47,0.018375158309936523
3805,04:39:47,0.01938176155090332
3806,04:39:47,0.017287254333496094
3807,04:39:47,0.018534183502197266
3808,04:39:47,0.019711017608642578
3809,04:39:47,0.020687103271484375
3810,04:39:47,0.019304752349853516
3811,04:39:47,0.017225265502929688
3812,04:39:47,0.016853809356689453
3813,04:39:47,0.020053386688232422
3814,04:39:47,0.02169060707092285
3815,04:39:47,0.020973682403564453
3816,04:39:47,0.02158069610595703
3817,04:39:47,0.020827054977416992
3818,04:39:47,0.018661975860595703
3819,04:39:47,0.016645193099975586
3820,04:39:47,0.02034306526184082
3821,04:39:47,0.017794132232666016
3822,04:39:47,0.017544269561767578
3823,04:39:47,0.017871379852294922
3824,04:39:47,0.020543336868286133
3825,04:39:47,0.020391225814819336
3826,04:39:47,0.017913341522216797
3827,04:39:47,0.019353389739990234
3828,04:39:47,0.015723466873168945
3829,04:39:47,0.01750636100769043
3830,04:39:47,0.017659664154052734
3831,04:39:47,0.01762986183166504
3832,04:39:47,0.019626617431640625
3833,04:39:47,0.019483566284179688
3834,04:39:47,0.019980907440185547
3835,04:39:47,0.019819021224975586
3836,04:39:47,0.020637035369873047
3837,04:39:48,0.02008986473083496
3838,04:39:48,0.02048516273498535
3839,04:39:48,0.017240524291992188
3840,04:39:48,0.01722407341003418
3841,04:39:48,0.017428159713745117
3842,04:39:48,0.019121408462524414
3843,04:39:48,0.021068334579467773
3844,04:39:48,0.019616127014160156
3845,04:39:48,0.018821239471435547
3846,04:39:48,0.01808786392211914
3847,04:39:48,0.01703643798828125
3848,04:39:48,0.017261266708374023
3849,04:39:48,0.01962590217590332
3850,04:39:48,0.017992019653320312
3851,04:39:48,0.01990532875061035
3852,04:39:48,0.017964601516723633
3853,04:39:48,0.017023086547851562
3854,04:39:48,0.02005171775817871
3855,04:39:48,0.020182132720947266
3856,04:39:48,0.01995563507080078
3857,04:39:48,0.019321203231811523
3858,04:39:48,0.018712997436523438
3859,04:39:48,0.01858663558959961
3860,04:39:48,0.02047109603881836
3861,04:39:48,0.020714998245239258
3862,04:39:48,0.022364377975463867
3863,04:39:48,0.021319150924682617
3864,04:39:48,0.020326614379882812
3865,04:39:48,0.0197145938873291
3866,04:39:48,0.020947694778442383
3867,04:39:48,0.0179595947265625
3868,04:39:48,0.017971038818359375
3869,04:39:48,0.018578767776489258
3870,04:39:48,0.01802659034729004
3871,04:39:48,0.017193317413330078
3872,04:39:48,0.018546342849731445
3873,04:39:48,0.017220258712768555
3874,04:39:48,0.022075653076171875
3875,04:39:48,0.02067255973815918
3876,04:39:48,0.022721052169799805
3877,04:39:48,0.022316932678222656
3878,04:39:48,0.017232418060302734
3879,04:39:48,0.01854228973388672
3880,04:39:48,0.017713308334350586
3881,04:39:48,0.01797962188720703
3882,04:39:48,0.016741275787353516
3883,04:39:48,0.018989086151123047
3884,04:39:48,0.01540994644165039
3885,04:39:48,0.018135786056518555
3886,04:39:48,0.017325878143310547
3887,04:39:48,0.017592191696166992
3888,04:39:48,0.01722860336303711
3889,04:39:48,0.017871379852294922
3890,04:39:49,0.018838882446289062
3891,04:39:49,0.020023345947265625
3892,04:39:49,0.019697189331054688
3893,04:39:49,0.01816415786743164
3894,04:39:49,0.017714500427246094
3895,04:39:49,0.0188140869140625
3896,04:39:49,0.018622398376464844
3897,04:39:49,0.018494844436645508
3898,04:39:49,0.01875162124633789
3899,04:39:49,0.018175363540649414
3900,04:39:49,0.01801753044128418
3901,04:39:49,0.018543720245361328
3902,04:39:49,0.01975560188293457
3903,04:39:49,0.018542051315307617
3904,04:39:49,0.017586708068847656
3905,04:39:49,0.0169525146484375
3906,04:39:49,0.01718902587890625
3907,04:39:49,0.016841650009155273
3908,04:39:49,0.015850067138671875
3909,04:39:49,0.01566171646118164
3910,04:39:49,0.017363309860229492
3911,04:39:49,0.0167238712310791
3912,04:39:49,0.017634153366088867
3913,04:39:49,0.017177820205688477
3914,04:39:49,0.01693129539489746
3915,04:39:49,0.017414569854736328
3916,04:39:49,0.017082929611206055
3917,04:39:49,0.01665472984313965
3918,04:39:49,0.01776885986328125
3919,04:39:49,0.0209047794342041
3920,04:39:49,0.01758289337158203
3921,04:39:49,0.018625974655151367
3922,04:39:49,0.017081022262573242
3923,04:39:49,0.01713085174560547
3924,04:39:49,0.01844644546508789
3925,04:39:49,0.01908731460571289
3926,04:39:49,0.017323970794677734
3927,04:39:49,0.01665186882019043
3928,04:39:49,0.018441438674926758
3929,04:39:49,0.022221088409423828
3930,04:39:49,0.022577762603759766
3931,04:39:49,0.023441553115844727
3932,04:39:49,0.020591259002685547
3933,04:39:49,0.019086360931396484
3934,04:39:49,0.018428325653076172
3935,04:39:49,0.017590761184692383
3936,04:39:49,0.017308712005615234
3937,04:39:49,0.021202564239501953
3938,04:39:49,0.020752906799316406
